REW,1.6215666666666662,
lr,0.0002,
a,-0.23035474,
c,0.015605338,
;,5450.299335532627,
+,2.2258342592592593,
<,1.08295,
>,0.6541005056772178,
ENTR,0.0022757635451853275,
REW,1.5973166666666658,
lr,0.0002,
a,-0.2396248,
c,0.01153256,
;,5439.2843742291025,
+,2.2699027777777783,
<,1.08295,
>,0.6711728467687128,
ENTR,0.0022722696885466576,
REW,1.6305499999999995,
lr,0.0002,
a,-0.23717223,
c,0.010757197,
;,5334.523940230435,
+,2.2677512962962965,
<,1.08295,
>,0.6941677937174586,
ENTR,0.0022690691985189915,
REW,1.6382166666666658,
lr,0.0002,
a,-0.17217357,
c,0.00697208,
;,5407.5922865814255,
+,2.287662777777778,
<,1.08295,
>,0.679208770938155,
ENTR,0.0022728571202605963,
REW,1.6443666666666663,
lr,0.0002,
a,-0.21459375,
c,0.008073053,
;,5496.916316081285,
+,2.241431296296297,
<,1.08295,
>,0.6575583086528476,
ENTR,0.0022679646499454975,
REW,1.6083333333333327,
lr,0.0002,
a,-0.23599418,
c,0.012702393,
;,5302.968747597242,
+,2.2391842592592597,
<,1.08295,
>,0.703494480962346,
ENTR,0.0022609946317970753,
REW,1.6248999999999996,
lr,0.0002,
a,-0.2663568,
c,0.008504198,
;,5408.45653815693,
+,2.2090612962962966,
<,1.08295,
>,0.6760767834599734,
ENTR,0.0022639420349150896,
REW,1.5955999999999995,
lr,0.0002,
a,-0.2718133,
c,0.013831334,
;,5319.344487247041,
+,2.240545,
<,1.08295,
>,0.6966125146691453,
ENTR,0.002265437738969922,
REW,1.623066666666666,
lr,0.0002,
a,-0.2424649,
c,0.011840567,
;,5380.506600624851,
+,2.308285,
<,1.08295,
>,0.6831561803309273,
ENTR,0.002284514717757702,
REW,1.6582333333333326,
lr,0.0002,
a,-0.19887517,
c,0.008698883,
;,5286.88934778772,
+,2.2167631481481482,
<,1.08295,
>,0.7106637054935498,
ENTR,0.0022752578370273113,
REW,1.6141166666666658,
lr,0.0002,
a,-0.25568882,
c,0.013109315,
;,5282.002378859065,
+,2.2626616666666663,
<,1.08295,
>,0.7124355002331675,
ENTR,0.002278748666867614,
REW,1.6427999999999996,
lr,0.0002,
a,-0.21884,
c,0.010496167,
;,5301.585588935642,
+,2.2291575925925926,
<,1.08295,
>,0.7082439344421947,
ENTR,0.0022851836401969194,
REW,1.6205833333333324,
lr,0.0002,
a,-0.21747383,
c,0.008725684,
;,5330.435235756315,
+,2.291106481481482,
<,1.08295,
>,0.6965865115880897,
ENTR,0.0023094993084669113,
REW,1.653533333333333,
lr,0.0002,
a,-0.22219902,
c,0.008492969,
;,5267.987506962188,
+,2.2799220370370374,
<,1.08295,
>,0.7128705109326035,
ENTR,0.002322504296898842,
REW,1.6528999999999994,
lr,0.0002,
a,-0.2243555,
c,0.011124035,
;,5421.311313608679,
+,2.2857642592592597,
<,1.08295,
>,0.6706934427861486,
ENTR,0.0023329011164605618,
REW,1.6396166666666658,
lr,0.0002,
a,-0.23091663,
c,0.012403019,
;,5289.326961494345,
+,2.3262924074074074,
<,1.08295,
>,0.7032258051978003,
ENTR,0.002328437753021717,
REW,1.6769833333333322,
lr,0.0002,
a,-0.24314609,
c,0.012758784,
;,5495.846015431961,
+,2.286150555555556,
<,1.08295,
>,0.6601350892521398,
ENTR,0.002322110114619136,
REW,1.636016666666666,
lr,0.0002,
a,-0.22310679,
c,0.012658123,
;,5360.743217247053,
+,2.2569183333333336,
<,1.08295,
>,0.684714532575886,
ENTR,0.002311079064384103,
REW,1.6279333333333328,
lr,0.0002,
a,-0.2595637,
c,0.0110853175,
;,5328.437106763235,
+,2.2723712962962965,
<,1.08295,
>,0.6945798857527824,
ENTR,0.0023135831579566,
REW,1.641316666666666,
lr,0.0002,
a,-0.2697488,
c,0.01379629,
;,5280.468321020929,
+,2.243838703703704,
<,1.08295,
>,0.7065706534123314,
ENTR,0.0023059879895299673,
REW,1.628716666666666,
lr,0.0002,
a,-0.22376144,
c,0.010080646,
;,5274.344151672843,
+,2.2412583333333336,
<,1.08295,
>,0.7079979492399955,
ENTR,0.0022968193516135216,
REW,1.6281499999999995,
lr,0.0002,
a,-0.24361141,
c,0.010678671,
;,5315.595560997478,
+,2.2565101851851854,
<,1.08295,
>,0.6957067103376147,
ENTR,0.0023054734338074923,
REW,1.6322166666666658,
lr,0.0002,
a,-0.19376288,
c,0.010385336,
;,5399.0456918891105,
+,2.262747222222223,
<,1.08295,
>,0.6853514027821925,
ENTR,0.002306475071236491,
REW,1.631616666666666,
lr,0.0002,
a,-0.21855108,
c,0.010657448,
;,5264.447317419141,
+,2.2290224074074074,
<,1.08295,
>,0.7169588049806587,
ENTR,0.0023054503835737705,
REW,1.6241833333333326,
lr,0.0002,
a,-0.20762168,
c,0.010739303,
;,5344.985668964509,
+,2.2020372222222226,
<,1.08295,
>,0.6999123741360834,
ENTR,0.0023147473111748695,
REW,1.6012333333333326,
lr,0.0002,
a,-0.23236907,
c,0.01040302,
;,5361.028189766671,
+,2.2583849999999996,
<,1.08295,
>,0.6983956765876413,
ENTR,0.0023097151424735785,
REW,1.6347666666666663,
lr,0.0002,
a,-0.2267406,
c,0.012241356,
;,5292.882228567932,
+,2.2738879629629634,
<,1.08295,
>,0.7053717020573822,
ENTR,0.002320187399163842,
REW,1.6464833333333326,
lr,0.0002,
a,-0.21563777,
c,0.008171434,
;,5324.011575777322,
+,2.263810555555556,
<,1.08295,
>,0.6981927948022534,
ENTR,0.0023217445705085993,
REW,1.6377499999999996,
lr,0.0002,
a,-0.2187461,
c,0.00906229,
;,5320.866433034711,
+,2.3089072222222224,
<,1.08295,
>,0.7000954369245534,
ENTR,0.0023257092107087374,
REW,1.6655333333333326,
lr,0.0002,
a,-0.20951791,
c,0.010055447,
;,5371.354030619925,
+,2.2122027777777777,
<,1.08295,
>,0.6887064297804013,
ENTR,0.0023291930556297302,
REW,1.6026166666666657,
lr,0.0002,
a,-0.21406327,
c,0.00845321,
;,5315.257794766995,
+,2.316176481481482,
<,1.08295,
>,0.7031052923891209,
ENTR,0.0023271581158041954,
REW,1.6709499999999997,
lr,0.0002,
a,-0.24252217,
c,0.009683641,
;,5360.771292261646,
+,2.2836983333333336,
<,1.08295,
>,0.689331090512611,
ENTR,0.002339547034353018,
REW,1.6459499999999991,
lr,0.0002,
a,-0.23834793,
c,0.01058354,
;,5344.62916123813,
+,2.2414757407407406,
<,1.08295,
>,0.6927911749868293,
ENTR,0.002343833679333329,
REW,1.6221833333333326,
lr,0.0002,
a,-0.2552929,
c,0.012922736,
;,5357.5796887603965,
+,2.294896481481482,
<,1.08295,
>,0.6909730177289347,
ENTR,0.002347605535760522,
REW,1.653166666666666,
lr,0.0002,
a,-0.2121735,
c,0.00977436,
;,5446.576951220141,
+,2.3129035185185187,
<,1.08295,
>,0.6644919845206136,
ENTR,0.002354095922783017,
REW,1.6537333333333324,
lr,0.0002,
a,-0.24621214,
c,0.008323951,
;,5375.265223059457,
+,2.2160038888888893,
<,1.08295,
>,0.690739798266076,
ENTR,0.002359734382480383,
REW,1.6056666666666657,
lr,0.0002,
a,-0.22695994,
c,0.0074696047,
;,5290.353438479423,
+,2.2589898148148153,
<,1.08295,
>,0.7135601394805079,
ENTR,0.00236790394410491,
REW,1.6407999999999991,
lr,0.0002,
a,-0.23460266,
c,0.009486863,
;,5330.912585574726,
+,2.302036851851852,
<,1.08295,
>,0.6944159032276337,
ENTR,0.002378207864239812,
REW,1.6587333333333327,
lr,0.0002,
a,-0.24915658,
c,0.009822676,
;,5352.035678227118,
+,2.320111666666667,
<,1.08295,
>,0.6987104891851068,
ENTR,0.0023850263096392155,
REW,1.671566666666666,
lr,0.0002,
a,-0.23577091,
c,0.009548867,
;,5327.105527844464,
+,2.305792777777778,
<,1.08295,
>,0.694204260851437,
ENTR,0.0023951991461217403,
REW,1.6609833333333326,
lr,0.0002,
a,-0.2586266,
c,0.012018732,
;,5474.9247283483155,
+,2.253531666666667,
<,1.08295,
>,0.6559944627947806,
ENTR,0.0024123049806803465,
REW,1.6146666666666663,
lr,0.0002,
a,-0.24258828,
c,0.011081524,
;,5229.798828705217,
+,2.2978001851851855,
<,1.08295,
>,0.7238020026639778,
ENTR,0.0024147217627614737,
REW,1.6685499999999993,
lr,0.0002,
a,-0.21616489,
c,0.009886671,
;,5355.213251213262,
+,2.2348194444444447,
<,1.08295,
>,0.68612769265812,
ENTR,0.002438133815303445,
REW,1.6156333333333326,
lr,0.0002,
a,-0.23178498,
c,0.008130207,
;,5405.602432575659,
+,2.2666472222222227,
<,1.08295,
>,0.6782115984944926,
ENTR,0.002452707150951028,
REW,1.6312166666666665,
lr,0.0002,
a,-0.2551759,
c,0.012226136,
;,5328.106060766009,
+,2.3379950000000003,
<,1.08295,
>,0.6983790732483749,
ENTR,0.00244732154533267,
REW,1.682516666666666,
lr,0.0002,
a,-0.21675797,
c,0.010552183,
;,5278.865705979599,
+,2.210633518518519,
<,1.08295,
>,0.7091144259242667,
ENTR,0.0024514291435480118,
REW,1.6098999999999992,
lr,0.0002,
a,-0.21712087,
c,0.011997823,
;,5372.514968215564,
+,2.2814472222222224,
<,1.08295,
>,0.6786684200187891,
ENTR,0.0024736253544688225,
REW,1.640333333333333,
lr,0.0002,
a,-0.22377472,
c,0.006512112,
;,5335.410403292541,
+,2.246283888888889,
<,1.08295,
>,0.6937637166608425,
ENTR,0.0024890198837965727,
REW,1.6252333333333326,
lr,0.0002,
a,-0.23361108,
c,0.010520553,
;,5299.20365160199,
+,2.299657592592593,
<,1.08295,
>,0.703269946549834,
ENTR,0.002488415688276291,
REW,1.6610166666666661,
lr,0.0002,
a,-0.22026059,
c,0.010574911,
;,5288.401919183704,
+,2.267602407407408,
<,1.08295,
>,0.6984574938796022,
ENTR,0.0024869651533663273,
REW,1.6399666666666661,
lr,0.0002,
a,-0.22171092,
c,0.011633251,
;,5274.234857438943,
+,2.255976851851852,
<,1.08295,
>,0.7101976890899052,
ENTR,0.002494892105460167,
REW,1.6377999999999993,
lr,0.0002,
a,-0.23675904,
c,0.011418457,
;,5415.540734625095,
+,2.289445740740741,
<,1.08295,
>,0.6766432084111074,
ENTR,0.0024961417075246572,
REW,1.6441166666666658,
lr,0.0002,
a,-0.1879896,
c,0.008952245,
;,5378.381834453087,
+,2.2296375925925926,
<,1.08295,
>,0.6819816234167116,
ENTR,0.00249237148091197,
REW,1.6109666666666658,
lr,0.0002,
a,-0.23468652,
c,0.011059469,
;,5332.212895703881,
+,2.2182883333333336,
<,1.08295,
>,0.7006670430537695,
ENTR,0.00248839077539742,
REW,1.6113999999999993,
lr,0.0002,
a,-0.2565891,
c,0.012987905,
;,5324.865592696414,
+,2.2874983333333336,
<,1.08295,
>,0.700332785774044,
ENTR,0.0024894506204873323,
REW,1.6527999999999996,
lr,0.0002,
a,-0.26116565,
c,0.01217617,
;,5463.294971700034,
+,2.3085883333333332,
<,1.08295,
>,0.6732507198528815,
ENTR,0.0024843490682542324,
REW,1.6548833333333328,
lr,0.0002,
a,-0.26815856,
c,0.009940569,
;,5416.864068162612,
+,2.198549814814815,
<,1.08295,
>,0.6780426577690845,
ENTR,0.00249109766446054,
REW,1.5904333333333325,
lr,0.0002,
a,-0.20654099,
c,0.008293552,
;,5451.025949891149,
+,2.183613148148148,
<,1.08295,
>,0.6727472785610155,
ENTR,0.0024865358136594296,
REW,1.5795999999999992,
lr,0.0002,
a,-0.27546686,
c,0.011687081,
;,5311.997444907198,
+,2.2580824074074077,
<,1.08295,
>,0.7033335533381835,
ENTR,0.0024833318311721087,
REW,1.6361666666666659,
lr,0.0002,
a,-0.21028307,
c,0.012693344,
;,5375.54370555995,
+,2.3275809259259264,
<,1.08295,
>,0.681653358918562,
ENTR,0.0024921123404055834,
REW,1.6692833333333326,
lr,0.0002,
a,-0.2539919,
c,0.00836154,
;,5339.36185424148,
+,2.313283518518519,
<,1.08295,
>,0.691310213399179,
ENTR,0.0024959512520581484,
REW,1.664166666666666,
lr,0.0002,
a,-0.23433357,
c,0.008764861,
;,5333.659192950628,
+,2.3089212962962966,
<,1.08295,
>,0.6959241631705866,
ENTR,0.0025183139368891716,
REW,1.663816666666666,
lr,0.0002,
a,-0.23952337,
c,0.00948252,
;,5265.888848398263,
+,2.282535740740741,
<,1.08295,
>,0.7081369696626377,
ENTR,0.0025266818702220917,
REW,1.6529499999999997,
lr,0.0002,
a,-0.22621475,
c,0.008691223,
;,5291.187564382627,
+,2.268236851851852,
<,1.08295,
>,0.698713059814256,
ENTR,0.002524028066545725,
REW,1.640316666666666,
lr,0.0002,
a,-0.237867,
c,0.012385214,
;,5358.083985689746,
+,2.2451090740740742,
<,1.08295,
>,0.689875488487433,
ENTR,0.00253225676715374,
REW,1.6231666666666662,
lr,0.0002,
a,-0.20105089,
c,0.009542174,
;,5421.29627289923,
+,2.2866990740740745,
<,1.08295,
>,0.6713482820817104,
ENTR,0.0025277857203036547,
REW,1.640616666666666,
lr,0.0002,
a,-0.19745682,
c,0.008201458,
;,5278.038826292598,
+,2.3140879629629634,
<,1.08295,
>,0.7105470050315219,
ENTR,0.0025211230386048555,
REW,1.6727166666666655,
lr,0.0002,
a,-0.26041126,
c,0.014233786,
;,5393.220039239407,
+,2.310122777777778,
<,1.08295,
>,0.6834165088870883,
ENTR,0.0025179560761898756,
REW,1.6592166666666661,
lr,0.0002,
a,-0.23158391,
c,0.00964175,
;,5295.994575917024,
+,2.2425738888888893,
<,1.08295,
>,0.7102898226296773,
ENTR,0.002518569817766547,
REW,1.6298499999999996,
lr,0.0002,
a,-0.23890465,
c,0.012360936,
;,5378.438507400267,
+,2.254776481481481,
<,1.08295,
>,0.6804301752388968,
ENTR,0.002522696042433381,
REW,1.6250666666666662,
lr,0.0002,
a,-0.24249907,
c,0.009568578,
;,5499.787854157586,
+,2.295945,
<,1.08295,
>,0.6551373538824626,
ENTR,0.0025177316274493933,
REW,1.6396833333333325,
lr,0.0002,
a,-0.21392469,
c,0.011048244,
;,5405.5346432821225,
+,2.313005740740741,
<,1.08295,
>,0.6759660692176735,
ENTR,0.002519188215956092,
REW,1.6585166666666662,
lr,0.0002,
a,-0.2141858,
c,0.010781342,
;,5245.27550727275,
+,2.3032012962962964,
<,1.08295,
>,0.7139091165055083,
ENTR,0.00252085505053401,
REW,1.6674499999999992,
lr,0.0002,
a,-0.24843773,
c,0.0077347606,
;,5481.439417250163,
+,2.327493148148149,
<,1.08295,
>,0.6620688854538643,
ENTR,0.002529251854866743,
REW,1.6615499999999994,
lr,0.0002,
a,-0.20012735,
c,0.009204041,
;,5300.63516565331,
+,2.3296972222222223,
<,1.08295,
>,0.7059868908985923,
ENTR,0.002530829980969429,
REW,1.6801333333333326,
lr,0.0002,
a,-0.23979592,
c,0.013587562,
;,5358.370860202524,
+,2.291483148148148,
<,1.08295,
>,0.6901692838311168,
ENTR,0.0025321070570498705,
REW,1.6510833333333326,
lr,0.0002,
a,-0.218959,
c,0.010120641,
;,5372.038107326252,
+,2.2877387037037034,
<,1.08295,
>,0.6881233042521716,
ENTR,0.0025261060800403357,
REW,1.648166666666666,
lr,0.0002,
a,-0.21140213,
c,0.006254927,
;,5338.228625613007,
+,2.3417890740740743,
<,1.08295,
>,0.6916445950677271,
ENTR,0.0025134170427918434,
REW,1.6818833333333325,
lr,0.0002,
a,-0.17944856,
c,0.0075558852,
;,5465.9470760500635,
+,2.2523353703703703,
<,1.08295,
>,0.6664555931336569,
ENTR,0.002502477029338479,
REW,1.617933333333333,
lr,0.0002,
a,-0.20298989,
c,0.007853591,
;,5387.087723475952,
+,2.2544105555555563,
<,1.08295,
>,0.686674050398665,
ENTR,0.00250201765447855,
REW,1.6273333333333326,
lr,0.0002,
a,-0.23818399,
c,0.0095783565,
;,5394.194284923944,
+,2.3451857407407406,
<,1.08295,
>,0.6896837670719034,
ENTR,0.002500771312043071,
REW,1.683216666666666,
lr,0.0002,
a,-0.2508283,
c,0.009603262,
;,5393.03253231135,
+,2.2410212962962963,
<,1.08295,
>,0.6895223058652284,
ENTR,0.0024944187607616186,
REW,1.620749999999999,
lr,0.0002,
a,-0.22254883,
c,0.01180855,
;,5390.319624544538,
+,2.273130555555556,
<,1.08295,
>,0.6848417030257761,
ENTR,0.002477999310940504,
REW,1.6376999999999993,
lr,0.0002,
a,-0.21668467,
c,0.009956498,
;,5344.502319786614,
+,2.2447361111111115,
<,1.08295,
>,0.6955693066024807,
ENTR,0.0024678679183125496,
REW,1.6250833333333325,
lr,0.0002,
a,-0.2313266,
c,0.016003396,
;,5373.978630252591,
+,2.2589101851851856,
<,1.08295,
>,0.6917866205458504,
ENTR,0.0024624383077025414,
REW,1.6316333333333328,
lr,0.0002,
a,-0.240459,
c,0.009631114,
;,5419.153302867732,
+,2.232406481481482,
<,1.08295,
>,0.6763699931887309,
ENTR,0.0024676360189914703,
REW,1.6104499999999995,
lr,0.0002,
a,-0.2138895,
c,0.009517817,
;,5334.495579833262,
+,2.211272037037037,
<,1.08295,
>,0.6983789681206299,
ENTR,0.002458689734339714,
REW,1.6058999999999992,
lr,0.0002,
a,-0.24271722,
c,0.014192814,
;,5314.885175131702,
+,2.293603518518519,
<,1.08295,
>,0.6976850218217611,
ENTR,0.002454786328598857,
REW,1.6551666666666658,
lr,0.0002,
a,-0.23826455,
c,0.01221356,
;,5389.820960193821,
+,2.3078398148148147,
<,1.08295,
>,0.6800589459480109,
ENTR,0.0024641321506351233,
REW,1.6567833333333326,
lr,0.0002,
a,-0.21855162,
c,0.010615515,
;,5315.375832087244,
+,2.303703518518519,
<,1.08295,
>,0.7063705847640048,
ENTR,0.002457722555845976,
REW,1.664816666666666,
lr,0.0002,
a,-0.23717235,
c,0.0072142333,
;,5301.079430253687,
+,2.2913520370370373,
<,1.08295,
>,0.7082206070911671,
ENTR,0.0024561011232435703,
REW,1.6578833333333327,
lr,0.0002,
a,-0.23460187,
c,0.009412937,
;,5305.678837334776,
+,2.2735064814814816,
<,1.08295,
>,0.7073570507491284,
ENTR,0.002465916331857443,
REW,1.647216666666666,
lr,0.0002,
a,-0.18938363,
c,0.010280237,
;,5447.244550246705,
+,2.2282998148148154,
<,1.08295,
>,0.6705370353758936,
ENTR,0.0024600629694759846,
REW,1.6053666666666657,
lr,0.0002,
a,-0.21042489,
c,0.008894207,
;,5254.25985615025,
+,2.254138703703704,
<,1.08295,
>,0.7178098602833173,
ENTR,0.0024670595303177834,
REW,1.6395333333333328,
lr,0.0002,
a,-0.23161955,
c,0.012235652,
;,5352.016121889699,
+,2.287097592592593,
<,1.08295,
>,0.6882626384350449,
ENTR,0.0024640944320708513,
REW,1.6475999999999993,
lr,0.0002,
a,-0.20003186,
c,0.009447576,
;,5255.393830416534,
+,2.2983983333333335,
<,1.08295,
>,0.7165192582651646,
ENTR,0.0024490165524184704,
REW,1.6655999999999993,
lr,0.0002,
a,-0.2238843,
c,0.011818465,
;,5402.633511673217,
+,2.271867592592593,
<,1.08295,
>,0.6825120692416304,
ENTR,0.0024425601586699486,
REW,1.6362333333333328,
lr,0.0002,
a,-0.25830466,
c,0.009056004,
;,5336.399910222084,
+,2.262561296296296,
<,1.08295,
>,0.6939298272703428,
ENTR,0.0024318371433764696,
REW,1.6349499999999995,
lr,0.0002,
a,-0.21492082,
c,0.011691646,
;,5451.870558064579,
+,2.3153087037037046,
<,1.08295,
>,0.6676560902629495,
ENTR,0.0024224799126386642,
REW,1.6561666666666663,
lr,0.0002,
a,-0.24208604,
c,0.009353988,
;,5349.378297647725,
+,2.288487962962963,
<,1.08295,
>,0.69090177062541,
ENTR,0.002411138964816928,
REW,1.6495166666666663,
lr,0.0002,
a,-0.20898017,
c,0.008943437,
;,5484.588381141172,
+,2.271546851851852,
<,1.08295,
>,0.6554811551183898,
ENTR,0.002399961929768324,
REW,1.6253333333333326,
lr,0.0002,
a,-0.22938552,
c,0.012574548,
;,5326.706750477088,
+,2.236982407407408,
<,1.08295,
>,0.7007699233363012,
ENTR,0.0023772623389959335,
REW,1.622516666666666,
lr,0.0002,
a,-0.24636525,
c,0.011765817,
;,5374.472353377903,
+,2.282402777777778,
<,1.08295,
>,0.6890781452813052,
ENTR,0.0023653130047023296,
REW,1.6452333333333327,
lr,0.0002,
a,-0.20020448,
c,0.010362633,
;,5397.289167609635,
+,2.249038703703704,
<,1.08295,
>,0.6840059337293807,
ENTR,0.002363576553761959,
REW,1.6227499999999995,
lr,0.0002,
a,-0.19870335,
c,0.00835297,
;,5340.493704380848,
+,2.1963438888888893,
<,1.08295,
>,0.6934574450909708,
ENTR,0.0023521974217146635,
REW,1.595166666666666,
lr,0.0002,
a,-0.22825024,
c,0.0089981565,
;,5300.97153575375,
+,2.2315742592592596,
<,1.08295,
>,0.7079210578765844,
ENTR,0.002345508662983775,
REW,1.6219499999999991,
lr,0.0002,
a,-0.2498938,
c,0.007327211,
;,5324.123869700253,
+,2.236039074074074,
<,1.08295,
>,0.7018602550809404,
ENTR,0.0023495496716350317,
REW,1.6223833333333324,
lr,0.0002,
a,-0.2592405,
c,0.013010012,
;,5381.9415082960195,
+,2.224628703703704,
<,1.08295,
>,0.6880269784270788,
ENTR,0.0023322347551584244,
REW,1.6102999999999994,
lr,0.0002,
a,-0.24072738,
c,0.011081554,
;,5319.431500916808,
+,2.19152462962963,
<,1.08295,
>,0.698942541149797,
ENTR,0.002321513369679451,
REW,1.5942333333333325,
lr,0.0002,
a,-0.23265278,
c,0.010648228,
;,5287.410531435073,
+,2.2261912962962964,
<,1.08295,
>,0.7118604223544551,
ENTR,0.002298026578500867,
REW,1.6204666666666658,
lr,0.0002,
a,-0.23113856,
c,0.012267431,
;,5400.753372384045,
+,2.2304346296296296,
<,1.08295,
>,0.6835134785276537,
ENTR,0.0022946386598050594,
REW,1.6112333333333324,
lr,0.0002,
a,-0.20176418,
c,0.008191226,
;,5390.081600417296,
+,2.260441666666667,
<,1.08295,
>,0.6868473923185081,
ENTR,0.0022777034901082516,
REW,1.6311333333333324,
lr,0.0002,
a,-0.22746019,
c,0.0075677545,
;,5307.777633979878,
+,2.3036387037037036,
<,1.08295,
>,0.7021028783472768,
ENTR,0.002273824065923691,
REW,1.6629499999999995,
lr,0.0002,
a,-0.24065334,
c,0.0097123515,
;,5362.978932525396,
+,2.254707592592593,
<,1.08295,
>,0.6919430914593286,
ENTR,0.002287206007167697,
REW,1.6294666666666657,
lr,0.0002,
a,-0.21485442,
c,0.00818811,
;,5279.88979471878,
+,2.307366481481482,
<,1.08295,
>,0.7108340856508704,
ENTR,0.0022831959649920464,
REW,1.6686833333333326,
lr,0.0002,
a,-0.22578424,
c,0.010303048,
;,5301.072917819631,
+,2.316061666666667,
<,1.08295,
>,0.7072889750687763,
ENTR,0.0022900444455444813,
REW,1.6726166666666662,
lr,0.0002,
a,-0.23779327,
c,0.012310656,
;,5318.436723493371,
+,2.3113157407407408,
<,1.08295,
>,0.7006075082247456,
ENTR,0.0023022140376269817,
REW,1.667166666666666,
lr,0.0002,
a,-0.23756067,
c,0.008421064,
;,5312.235123841484,
+,2.2099724074074074,
<,1.08295,
>,0.6998397636815239,
ENTR,0.002298596315085888,
REW,1.6063666666666663,
lr,0.0002,
a,-0.20690729,
c,0.010665219,
;,5336.463167052539,
+,2.2373994444444443,
<,1.08295,
>,0.6995694501260943,
ENTR,0.0023072990588843822,
REW,1.6224333333333327,
lr,0.0002,
a,-0.21420355,
c,0.009684639,
;,5299.796224510195,
+,2.2324968518518515,
<,1.08295,
>,0.706644310870188,
ENTR,0.00231503089889884,
REW,1.6222999999999992,
lr,0.0002,
a,-0.22428277,
c,0.010441769,
;,5331.377275596491,
+,2.277426481481482,
<,1.08295,
>,0.6977615068980683,
ENTR,0.002320464001968503,
REW,1.645516666666666,
lr,0.0002,
a,-0.23691952,
c,0.010598205,
;,5359.093130008663,
+,2.276573888888889,
<,1.08295,
>,0.6893688786543896,
ENTR,0.002326972782611847,
REW,1.6415499999999996,
lr,0.0002,
a,-0.1945841,
c,0.010482865,
;,5315.685098687339,
+,2.2288690740740744,
<,1.08295,
>,0.6975968948124771,
ENTR,0.0023198137059807777,
REW,1.6160833333333324,
lr,0.0002,
a,-0.22299252,
c,0.01186521,
;,5526.023318458942,
+,2.2376890740740745,
<,1.08295,
>,0.6528122447433947,
ENTR,0.00232578138820827,
REW,1.6037666666666657,
lr,0.0002,
a,-0.22834921,
c,0.011487151,
;,5326.948975257409,
+,2.272581666666667,
<,1.08295,
>,0.6940720876547355,
ENTR,0.0023264046758413315,
REW,1.6410666666666658,
lr,0.0002,
a,-0.22477265,
c,0.010244,
;,5377.088720991311,
+,2.3053412962962967,
<,1.08295,
>,0.6856458125028055,
ENTR,0.002341693267226219,
REW,1.6576666666666662,
lr,0.0002,
a,-0.21390042,
c,0.010509908,
;,5334.711673885745,
+,2.2956646296296297,
<,1.08295,
>,0.6975633923322763,
ENTR,0.0023409330751746893,
REW,1.6562833333333324,
lr,0.0002,
a,-0.22264202,
c,0.008696193,
;,5392.924007683997,
+,2.267658333333333,
